309.3484296918318 -24.58987998520321 0.051273722975373 -0.0119299059317272 0.05 0.00022774145417106713 120.11686706542967 269.4776916503906 56.36004257202149
308.6698184665429 6.304471953640316 0.0483154397306222 0.0585758761270872 0.05 0.000285929303592048 70.94945526123047 -131.0665740966797 -81.64717102050781
302.51431151783595 56.65854917480857 0.091106271149038 0.0591419139859744 0.05 1.6749650522941594e-05 568.3936767578125 364.8704528808594 221.0828094482422
305.8990879673235 44.43268523479284 0.0690514462635025 -0.0116096899009107 0.05 7.585849646252569e-05 397.1610107421875 -463.24267578125 -180.1577606201172
302.98963881341865 7.232845665475295 0.0615373469340747 -0.1143475270627083 0.05 0.00013501842996188848 -490.509765625 -358.87115478515625 61.80968475341797
61.27621935318036 37.918281681989725 0.082202617000934 -0.0824341780108887 0.05 3.762435306871682e-05 -164.6829833984375 -18.57401466369629 -407.1833190917969
60.88314112617538 -20.90862805757091 0.0678720453016095 -0.0839659232554624 0.05 0.0001046885187356065 -317.615234375 -299.98687744140625 -302.7635192871094
55.68953150041878 33.488063866207625 0.0673449176312237 -0.0231146687515584 0.05 0.0001046885187356065 -396.4181823730469 97.8565444946289 10.274590492248535
49.11895040828322 -52.75175654452684 0.0775123068511431 0.0349665543301583 0.05 5.753627272536658e-05 -111.37345123291016 369.3493957519531 68.35266876220703
42.50760731435318 17.090229014145024 0.0402660190680772 -0.0623003260643186 0.05 0.00033317417951799654 -27.233795166015625 -558.6972045898438 -208.542221069336
33.10265573591307 43.16343531281993 0.0462567783997776 -0.0309222474021077 0.05 0.000285929303592048 213.29220581054688 34.407588958740234 -53.743194580078125
24.61459046651457 34.32106984292291 0.0418394224918143 0.036435859303959 0.05 0.00033317417951799654 -390.7286682128906 152.78890991210938 -289.5795288085937
17.02391673394388 54.48641775625862 0.0569260726905338 0.0992112567012232 0.05 0.0001778100160484679 -369.0350036621094 358.39385986328125 -240.57655334472656
5.098145647568446 46.438512174468656 0.0419155823264609 0.08655719781869 0.05 0.00033317417951799654 296.4887084960937 204.93560791015625 -497.7335815429688
7.8432192446783935 -22.00735624138088 0.0300784858799256 0.0881743911004639 0.05 0.0004676113876377497 396.815673828125 -166.17864990234375 -98.93499755859376
2.1895692242139573 -46.06615310713355 0.0414748067756065 -0.0108474901973067 0.05 0.00033317417951799654 227.589599609375 49.81317901611328 124.09059143066406
356.30578796591504 -3.790612387948812 0.0286739557736621 -0.0280120370862268 0.05 0.0004676113876377497 144.8347930908203 246.8290863037109 -344.7828674316406
349.63708886295336 11.668335294568765 0.0311950962304541 0.0187045677656887 0.05 0.0004676113876377497 -138.12623596191406 -230.6061553955078 -668.6218872070312
332.6539031841553 -21.75009200552784 0.0344842335479567 -0.0145330311154665 0.05 0.00039869851694131946 36.85483169555664 347.7938232421875 -131.0551300048828
328.89497866933056 41.75075334072454 0.046368287722978 0.0273749484364524 0.05 0.000285929303592048 -124.27708435058594 607.8936767578125 145.05380249023438
328.4019012213937 -0.626875478770188 0.0343732641888114 0.0781746822560067 0.05 0.00039869851694131946 108.19813537597656 253.9512176513672 -555.8330688476562
327.587308058081 -19.941008294771493 0.0360405821082694 -0.030936129064541 0.05 0.00039869851694131946 146.20916748046875 264.1424560546875 -131.77029418945312
322.729793898353 -66.3916487246577 0.0864299072251844 0.0048859773663695 0.05 2.631929444801592e-05 272.0211486816406 675.6928100585938 -200.033432006836
323.64429610914 -17.40865723179256 0.0367198046843675 -0.1159495441341827 0.05 0.00039869851694131946 40.1892204284668 366.4051513671875 -182.43423461914065
325.53712007168593 -40.596988461250106 0.0452510387573379 0.0034148115405921 0.05 0.000285929303592048 96.8685531616211 126.50237274169922 -318.69256591796875
326.93337546446963 -41.95937873048495 0.0473388400522023 -0.0796611065098883 0.05 0.000285929303592048 -91.46317291259766 83.38208770751953 -26.56106758117676
323.47861277112725 -71.40129695838066 0.0975435366481112 -0.0570791032989166 0.05 1.1593602044557442e-05 709.369873046875 -181.6082763671875 -413.1529846191406
318.7691710723514 46.86209413717381 0.0582751516399127 -0.005947912715458 0.05 0.0001778100160484679 -144.78936767578125 518.4866333007812 -199.46160888671875
319.4361258143295 20.811660073873853 0.0398953564994175 0.0558285014329942 0.05 0.00033317417951799654 234.21414184570312 -100.31871795654295 -25.65534782409668
313.4448439895251 -16.03214384775545 0.0397304613048015 0.0341150637882309 0.05 0.00033317417951799654 430.6130065917969 481.2527770996094 -483.7490539550781
316.6811312408563 -61.76928839346398 0.0867120147089852 0.0889382626082304 0.05 2.631929444801592e-05 23.731178283691406 280.4546203613281 861.7002563476562
311.92142870492387 -36.57134953499244 0.0546187484794513 -0.0368031193421031 0.05 0.0001778100160484679 56.183349609375 168.83583068847656 273.8628234863281
311.2311966232056 27.434891182358257 0.0497057078567546 -0.0013208374546771 0.05 0.00022774145417106713 52.27128219604492 -178.61451721191406 -281.3610534667969
312.6077418821074 46.242674698523246 0.0619428039802787 -0.0050853165020476 0.05 0.00013501842996188848 371.7475280761719 -656.6596069335938 -663.8605346679688
311.8820327863864 10.027445145342142 0.0454063969818843 0.0287973742528778 0.05 0.000285929303592048 -101.38076782226562 71.33491516113281 345.7680969238281
309.2477151928602 -35.651121790574315 0.0562804573549522 -0.0438581699042761 0.05 0.0001778100160484679 81.20681762695312 198.1643524169922 277.8018798828125
310.5425363473382 25.73711869381312 0.0522849127354612 -0.0027593085520327 0.05 0.00022774145417106713 -182.5929107666016 32.82227325439453 -330.18023681640625
306.1354444153426 -23.805202222033746 0.0508034928886689 0.0071980886691599 0.05 0.00022774145417106713 334.18084716796875 381.6300659179688 -54.76081848144531
305.7098393118281 50.74708181086245 0.0730316027315205 -0.008912111068067 0.05 7.585849646252569e-05 570.8757934570312 -503.89599609375 -286.8939819335937
304.0910993838389 -13.066757897124988 0.0561282612584224 0.0105432022581489 0.05 0.0001778100160484679 -342.572021484375 417.3874816894531 -131.75831604003906
299.43901522115544 -9.025070110697255 0.0620489985930072 0.0348662206085107 0.05 0.00013501842996188848 -110.92445373535156 -29.71873664855957 8.862092018127441
297.70308739564416 47.38926805690804 0.0927270934300212 -0.0260723849169035 0.05 1.6749650522941594e-05 3.508476734161377 -54.78544998168945 63.96350860595703
296.0766968556032 -43.947757665922246 0.0980274808234364 0.0044754115476781 0.05 1.1593602044557442e-05 -203.2796325683593 -113.46068572998048 14.54876708984375
288.09098351649294 13.326292583052007 0.095623462931728 0.0210154830880683 0.05 1.1593602044557442e-05 100.80875396728516 -204.80674743652344 -297.0299072265625
66.81332125567263 4.752874637452493 0.0704464017199217 0.0751784937321792 0.05 7.585849646252569e-05 0.4861799776554107 -828.6925659179688 -666.3251342773438
62.49258111696379 -5.342742521002691 0.0603330840968856 -0.0145955163780489 0.05 0.00013501842996188848 90.6598663330078 -169.3805694580078 -445.2135620117188
62.21045191604629 16.76092814991587 0.0622180144965727 -0.0042594949317799 0.05 0.00013501842996188848 190.47509765625 -294.4750061035156 -167.7573699951172
60.011877339577744 14.902090868526145 0.0583844392242272 0.0750135924288743 0.05 0.0001778100160484679 100.73213958740234 -215.63739013671875 -21.26971435546875
43.55325407440162 43.03411917268821 0.0534479052170577 -0.0276586396644012 0.05 0.00022774145417106713 22.19209098815918 -74.37510681152344 23.188064575195312
46.52280838390183 -11.18221407563297 0.0397939179499424 -0.0542255161165055 0.05 0.00033317417951799654 327.1938171386719 -329.73944091796875 445.03515625
47.71501325480812 -11.25002150768114 0.0381435722596812 -0.0047541329315695 0.05 0.00039869851694131946 436.3701171875 -637.77294921875 66.9298324584961
35.88949059760834 2.124478055017448 0.0351099095014397 -0.0102021143081457 0.05 0.00039869851694131946 -28.417524337768555 -67.40434265136719 -241.7522430419922
23.375727201451163 33.55410080364868 0.0397469578670846 0.0167099097365946 0.05 0.00033317417951799654 -236.58056640625 273.4978332519531 -247.8502197265625
29.324393053326656 -0.4211090130149983 0.0331821217582488 -0.0417734466890212 0.05 0.0004676113876377497 -119.33163452148438 -313.89996337890625 -50.22566986083984
27.991877555921786 -3.792001121035227 0.033190530416751 -0.1139878303726255 0.05 0.0004676113876377497 -134.6540069580078 -150.28807067871094 -343.8930358886719
33.7777807689362 -19.198249696037323 0.0342100421196001 -0.0370069547816807 0.05 0.00039869851694131946 177.76992797851562 -626.3502197265625 169.6809844970703
31.52715792549737 -59.70701634024461 0.0604427285593163 -0.0732867190148114 0.05 0.00013501842996188848 658.9243774414062 -315.1170349121094 595.4188842773438
27.29885542983976 -45.4519543857725 0.0422404998334313 -0.1014223051420408 0.05 0.00033317417951799654 379.9050903320313 -307.3710327148437 50.55519104003906
13.847401069163332 29.1601074726526 0.0336466861907411 0.020787432894722 0.05 0.00039869851694131946 263.4427795410156 -8.354599952697754 -694.1484375
17.329936551626083 -18.91908422730151 0.0297584539445276 -0.0025244965459079 0.05 0.0004676113876377497 269.3560791015625 -177.99615478515625 -295.6991882324219
4.384987454630986 56.55098054522336 0.0590899286936277 0.003638929476275 0.05 0.00013501842996188848 -499.4264221191406 -214.7517852783203 -441.5472412109375
2.4579156246951364 58.93399968871864 0.062509264501839 0.0052770907786286 0.05 0.00013501842996188848 -314.08758544921875 -155.74899291992188 -834.2933959960938
359.9654066950545 -62.68168480161064 0.0514878143126142 -0.0262022560861462 0.05 0.00022774145417106713 903.7001953125 38.34006881713867 192.79757690429688
359.4205764740588 69.0324168330014 0.0767892097294504 -0.0076893995792335 0.05 5.753627272536658e-05 193.228256225586 -91.83460998535156 26.08892250061035
354.85059031874374 -28.44612512796874 0.031016535553715 0.0234217472519912 0.05 0.0004676113876377497 294.04693603515625 -33.77824783325195 -89.80137634277344
356.2077332577288 -31.468434268329737 0.0324498354355442 0.0290812805079774 0.05 0.0004676113876377497 169.36917114257812 -227.20518493652344 -46.68638610839844
342.5751664991834 -28.647993942291805 0.03223793967336 -0.0124041931109781 0.05 0.0004676113876377497 308.6710205078125 360.2956848144531 -52.94375991821289
337.7679890928789 34.97499721212594 0.034223089823318 0.0282492204589699 0.05 0.00039869851694131946 532.3807983398438 330.4246520996094 -192.1320343017578
341.7765084176651 -24.07109682138008 0.0312975112528173 0.0415362771884683 0.05 0.0004676113876377497 180.2776641845703 -20.15917587280273 -76.72530364990234
325.0236618294685 -61.53864811411243 0.0684083535697996 0.0832432504476355 0.05 0.0001046885187356065 426.0079650878906 532.9166259765625 384.5114135742188
325.3683409309338 3.742878083831144 0.0337262345009357 0.0200084264541714 0.05 0.00039869851694131946 191.7179412841797 372.9009704589844 -464.2486877441406
326.85603686056623 35.454021526063656 0.0424652874745385 0.0032546512493486 0.05 0.00033317417951799654 75.41044616699219 -315.2846069335937 -582.9808959960938
321.68598925371646 34.71418491713644 0.0438398367458292 0.0679105362564433 0.05 0.000285929303592048 166.97756958007812 -291.6230163574219 -559.1179809570312
313.24584116142006 1.5200132366047114 0.0385820594745793 -0.0021107173878613 0.05 0.00033317417951799654 227.77224731445312 566.31884765625 -562.4381103515625
315.18871678194097 12.33574833281304 0.0419148897625403 -0.0419580945839382 0.05 0.00033317417951799654 -72.44346618652344 -149.2246856689453 157.38015747070312
301.1792819504995 -22.332906786856427 0.0528477656578103 0.0482159460025794 0.05 0.00022774145417106713 376.8818054199219 872.6770629882812 -293.0126037597656
308.7669982188417 39.24248341564152 0.0609836753142869 0.0368891269606189 0.05 0.00013501842996188848 -246.59361267089844 -587.3544311523438 272.4180603027344
299.7701667368743 -42.60038704143653 0.0762973373868347 -0.0654723325181663 0.05 5.753627272536658e-05 140.66709899902344 462.35064697265625 444.79241943359375
302.8209886524684 -1.6511218613779874 0.054937995621876 0.0097135734741229 0.05 0.0001778100160484679 -247.76641845703125 89.70963287353516 -370.0389404296875
304.186030061104 5.345579387191123 0.0575690112298572 -0.0019973297090742 0.05 0.0001778100160484679 -708.627197265625 18.94590187072754 -118.43769073486328
299.170576943806 27.53593766204148 0.0674926046745287 -0.0381551505215789 0.05 0.0001046885187356065 -70.67247772216797 213.0175323486328 -272.6756896972656
68.02518328405984 -8.197540462369076 0.082378309509097 -0.0239396656816962 0.05 3.762435306871682e-05 -420.7756042480469 53.99323654174805 -370.3284912109375
66.5819998677692 -37.62900194235419 0.0844469792595656 0.0918707822297047 0.05 2.631929444801592e-05 370.5677185058594 71.76417541503906 276.8064270019531
64.39881976286398 47.60161689559479 0.0972639091747622 0.0335226913068219 0.05 1.1593602044557442e-05 105.95153045654295 520.8231201171875 -550.7604370117188
62.51949745992668 16.09136195994462 0.0631790267796981 -0.0104592927781727 0.05 0.00013501842996188848 -91.93720245361328 -524.0946655273438 -340.8588562011719
56.11681995181609 31.487448903524424 0.0586949578975994 0.0009402625091057 0.05 0.0001778100160484679 -108.87503814697266 -170.09832763671875 130.42457580566406
58.69861713116451 -3.079651918894456 0.048080768471467 0.0071539051599689 0.05 0.000285929303592048 448.1580810546875 -205.95602416992188 63.17079925537109
54.29552135591362 -43.76697498714215 0.0665659896183077 0.0118347177761885 0.05 0.0001046885187356065 118.5454559326172 28.825551986694336 321.1167907714844
56.043689224194615 7.414041045951166 0.0443919228646685 0.015530356788502 0.05 0.000285929303592048 495.0191955566406 -425.70123291015625 -464.23486328125
51.517282775514005 -44.75428256248244 0.0634375573481131 0.0009239538338926 0.05 0.00013501842996188848 113.00285339355467 -102.51590728759766 546.0853271484375
50.45126228275835 23.75372149954275 0.0465606490504721 -1.6202569179757462e-05 0.05 0.000285929303592048 121.55169677734376 -81.05195617675781 -107.76825714111328
45.21303453217031 30.07435627232548 0.0462234957045204 -0.0819937176392578 0.05 0.000285929303592048 43.93693542480469 24.96343040466309 -371.5450744628906
46.24750947019186 1.110808885211526 0.0384894900246874 -0.0104228969192857 0.05 0.00033317417951799654 168.30381774902344 -261.21734619140625 -104.94636535644533
18.74222950582488 49.529849365473154 0.0450599835775695 0.0471236211233041 0.05 0.000285929303592048 77.10649108886719 452.9514770507813 -330.355712890625
22.20529993163956 -11.267589559680331 0.0303056359169586 0.0341441347396221 0.05 0.0004676113876377497 143.46932983398438 -107.85112762451172 35.937137603759766
22.849012662124533 -48.38389624987074 0.0419718193569429 0.043082061787675 0.05 0.00033317417951799654 348.3776550292969 -137.2088623046875 175.47218322753906
